0.00054	   Digraph	005	018	  dijkstra	
0.00054	   Digraph	005	018	  dijkstra	
0.00054	   Digraph	005	018	  dijkstra	
0.00055	   Digraph	005	018	  dijkstra	
0.00050	   Digraph	005	018	  dijkstra	
0.00053	   Digraph	005	018	  dijkstra	
0.00050	   Digraph	005	018	  dijkstra	
0.00053	   Digraph	005	018	  dijkstra	
0.00051	   Digraph	005	018	  dijkstra	
0.00051	   Digraph	005	018	  dijkstra	
0.00051	   Digraph	005	018	  dijkstra	
0.00053	   Digraph	005	018	  dijkstra	
0.00050	   Digraph	005	018	  dijkstra	
0.00050	   Digraph	005	018	  dijkstra	
0.00051	   Digraph	005	018	  dijkstra	
0.00050	   Digraph	005	018	  dijkstra	
0.00053	   Digraph	005	018	  dijkstra	
0.00050	   Digraph	005	018	  dijkstra	
0.00053	   Digraph	005	018	  dijkstra	
0.00035	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00031	   Digraph	005	018	     floyd	
0.00031	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00031	   Digraph	005	018	     floyd	
0.00031	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00029	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00031	   Digraph	005	018	     floyd	
0.00031	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00037	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00036	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00488	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00036	   Digraph	005	018	     floyd	
0.00035	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00036	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00036	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00031	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00029	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00036	   Digraph	005	018	     floyd	
0.00032	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00034	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00040	   Digraph	005	018	     floyd	
0.00030	   Digraph	005	018	     floyd	
0.00033	   Digraph	005	018	     floyd	
0.00177	   Digraph	005	019	   bellman	
0.00173	   Digraph	005	019	   bellman	
0.00170	   Digraph	005	019	   bellman	
0.00179	   Digraph	005	019	   bellman	
0.00201	   Digraph	005	019	   bellman	
0.00210	   Digraph	005	019	   bellman	
0.00203	   Digraph	005	019	   bellman	
0.00232	   Digraph	005	019	   bellman	
0.00212	   Digraph	005	019	   bellman	
0.00657	   Digraph	005	019	   bellman	
0.00181	   Digraph	005	019	   bellman	
0.00181	   Digraph	005	019	   bellman	
0.00156	   Digraph	005	019	   bellman	
0.00173	   Digraph	005	019	   bellman	
0.00162	   Digraph	005	019	   bellman	
0.00161	   Digraph	005	019	   bellman	
0.00165	   Digraph	005	019	   bellman	
0.00166	   Digraph	005	019	   bellman	
0.00164	   Digraph	005	019	   bellman	
0.00165	   Digraph	005	019	   bellman	
0.00171	   Digraph	005	019	   bellman	
0.00177	   Digraph	005	019	   bellman	
0.00638	   Digraph	005	019	   bellman	
0.00177	   Digraph	005	019	   bellman	
0.00174	   Digraph	005	019	   bellman	
0.00163	   Digraph	005	019	   bellman	
0.00163	   Digraph	005	019	   bellman	
0.00162	   Digraph	005	019	   bellman	
0.00161	   Digraph	005	019	   bellman	
0.00175	   Digraph	005	019	   bellman	
0.00303	   Digraph	005	019	   bellman	
0.00317	   Digraph	005	019	   bellman	
0.01388	   Digraph	005	019	   bellman	
0.00286	   Digraph	005	019	   bellman	
0.00294	   Digraph	005	019	   bellman	
0.00188	   Digraph	005	019	   bellman	
0.00275	   Digraph	005	019	   bellman	
0.00278	   Digraph	005	019	   bellman	
0.00270	   Digraph	005	019	   bellman	
0.00174	   Digraph	005	019	   bellman	
0.00193	   Digraph	005	019	   bellman	
0.00270	   Digraph	005	019	   bellman	
0.00277	   Digraph	005	019	   bellman	
0.00212	   Digraph	005	019	   bellman	
0.00265	   Digraph	005	019	   bellman	
0.00884	   Digraph	005	019	   bellman	
0.00182	   Digraph	005	019	   bellman	
0.00247	   Digraph	005	019	   bellman	
0.00259	   Digraph	005	019	   bellman	
0.00164	   Digraph	005	019	   bellman	
0.00157	   Digraph	005	019	   bellman	
0.00165	   Digraph	005	019	   bellman	
0.00161	   Digraph	005	019	   bellman	
0.00161	   Digraph	005	019	   bellman	
0.00162	   Digraph	005	019	   bellman	
0.00162	   Digraph	005	019	   bellman	
0.00166	   Digraph	005	019	   bellman	
0.00166	   Digraph	005	019	   bellman	
0.00701	   Digraph	005	019	   bellman	
0.00182	   Digraph	005	019	   bellman	
0.00185	   Digraph	005	019	   bellman	
0.00179	   Digraph	005	019	   bellman	
0.00175	   Digraph	005	019	   bellman	
0.00221	   Digraph	005	019	   bellman	
0.00175	   Digraph	005	019	   bellman	
0.00160	   Digraph	005	019	   bellman	
0.00169	   Digraph	005	019	   bellman	
0.00163	   Digraph	005	019	   bellman	
0.00167	   Digraph	005	019	   bellman	
0.00176	   Digraph	005	019	   bellman	
0.00169	   Digraph	005	019	   bellman	
0.00620	   Digraph	005	019	   bellman	
0.00172	   Digraph	005	019	   bellman	
0.00172	   Digraph	005	019	   bellman	
0.00166	   Digraph	005	019	   bellman	
0.00160	   Digraph	005	019	   bellman	
0.00163	   Digraph	005	019	   bellman	
0.00161	   Digraph	005	019	   bellman	
0.00158	   Digraph	005	019	   bellman	
0.00158	   Digraph	005	019	   bellman	
0.00159	   Digraph	005	019	   bellman	
0.00173	   Digraph	005	019	   bellman	
0.00166	   Digraph	005	019	   bellman	
0.00176	   Digraph	005	019	   bellman	
0.00654	   Digraph	005	019	   bellman	
0.00180	   Digraph	005	019	   bellman	
0.00177	   Digraph	005	019	   bellman	
0.00170	   Digraph	005	019	   bellman	
0.00198	   Digraph	005	019	   bellman	
0.00166	   Digraph	005	019	   bellman	
0.00160	   Digraph	005	019	   bellman	
0.00160	   Digraph	005	019	   bellman	
0.00159	   Digraph	005	019	   bellman	
0.00162	   Digraph	005	019	   bellman	
0.00167	   Digraph	005	019	   bellman	
0.00165	   Digraph	005	019	   bellman	
0.00169	   Digraph	005	019	   bellman	
0.00651	   Digraph	005	019	   bellman	
0.00169	   Digraph	005	019	   bellman	
0.00164	   Digraph	005	019	   bellman	
0.00055	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00055	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00056	   Digraph	005	019	  dijkstra	
0.00050	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00054	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00055	   Digraph	005	019	  dijkstra	
0.00050	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00058	   Digraph	005	019	  dijkstra	
0.00058	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00055	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00050	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00062	   Digraph	005	019	  dijkstra	
0.00050	   Digraph	005	019	  dijkstra	
0.00054	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00055	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00059	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00055	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00050	   Digraph	005	019	  dijkstra	
0.00050	   Digraph	005	019	  dijkstra	
0.01061	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00054	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00054	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00058	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00052	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00054	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00054	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00050	   Digraph	005	019	  dijkstra	
0.00058	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00053	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00058	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00054	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00051	   Digraph	005	019	  dijkstra	
0.00032	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00034	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00036	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00035	   Digraph	005	019	     floyd	
0.00060	   Digraph	005	019	     floyd	
0.00042	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00037	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00033	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00032	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00037	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00029	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00031	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00038	   Digraph	005	019	     floyd	
0.00036	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00030	   Digraph	005	019	     floyd	
0.00496	   Digraph	005	019	     floyd	
0.00183	   Digraph	005	020	   bellman	
0.00177	   Digraph	005	020	   bellman	
0.00179	   Digraph	005	020	   bellman	
0.00188	   Digraph	005	020	   bellman	
0.00178	   Digraph	005	020	   bellman	
0.00184	   Digraph	005	020	   bellman	
0.00180	   Digraph	005	020	   bellman	
0.00178	   Digraph	005	020	   bellman	
0.00194	   Digraph	005	020	   bellman	
0.00210	   Digraph	005	020	   bellman	
0.00253	   Digraph	005	020	   bellman	
0.00655	   Digraph	005	020	   bellman	
0.00186	   Digraph	005	020	   bellman	
0.00175	   Digraph	005	020	   bellman	
0.00172	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00172	   Digraph	005	020	   bellman	
0.00173	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00180	   Digraph	005	020	   bellman	
0.00168	   Digraph	005	020	   bellman	
0.00175	   Digraph	005	020	   bellman	
0.00181	   Digraph	005	020	   bellman	
0.00630	   Digraph	005	020	   bellman	
0.00177	   Digraph	005	020	   bellman	
0.00172	   Digraph	005	020	   bellman	
0.00185	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00171	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00172	   Digraph	005	020	   bellman	
0.00174	   Digraph	005	020	   bellman	
0.00180	   Digraph	005	020	   bellman	
0.00632	   Digraph	005	020	   bellman	
0.00175	   Digraph	005	020	   bellman	
0.00173	   Digraph	005	020	   bellman	
0.00173	   Digraph	005	020	   bellman	
0.00173	   Digraph	005	020	   bellman	
0.00171	   Digraph	005	020	   bellman	
0.00175	   Digraph	005	020	   bellman	
0.00171	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00173	   Digraph	005	020	   bellman	
0.00182	   Digraph	005	020	   bellman	
0.00623	   Digraph	005	020	   bellman	
0.00182	   Digraph	005	020	   bellman	
0.00180	   Digraph	005	020	   bellman	
0.00177	   Digraph	005	020	   bellman	
0.00180	   Digraph	005	020	   bellman	
0.00178	   Digraph	005	020	   bellman	
0.00209	   Digraph	005	020	   bellman	
0.00174	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00183	   Digraph	005	020	   bellman	
0.00189	   Digraph	005	020	   bellman	
0.00179	   Digraph	005	020	   bellman	
0.00184	   Digraph	005	020	   bellman	
0.00649	   Digraph	005	020	   bellman	
0.00173	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00166	   Digraph	005	020	   bellman	
0.00171	   Digraph	005	020	   bellman	
0.00165	   Digraph	005	020	   bellman	
0.00165	   Digraph	005	020	   bellman	
0.00171	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00171	   Digraph	005	020	   bellman	
0.00167	   Digraph	005	020	   bellman	
0.00173	   Digraph	005	020	   bellman	
0.00639	   Digraph	005	020	   bellman	
0.00174	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00174	   Digraph	005	020	   bellman	
0.00166	   Digraph	005	020	   bellman	
0.00168	   Digraph	005	020	   bellman	
0.00167	   Digraph	005	020	   bellman	
0.00201	   Digraph	005	020	   bellman	
0.00171	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00177	   Digraph	005	020	   bellman	
0.00177	   Digraph	005	020	   bellman	
0.00634	   Digraph	005	020	   bellman	
0.00172	   Digraph	005	020	   bellman	
0.00168	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00167	   Digraph	005	020	   bellman	
0.00167	   Digraph	005	020	   bellman	
0.00167	   Digraph	005	020	   bellman	
0.00170	   Digraph	005	020	   bellman	
0.00172	   Digraph	005	020	   bellman	
0.00169	   Digraph	005	020	   bellman	
0.00183	   Digraph	005	020	   bellman	
0.00189	   Digraph	005	020	   bellman	
0.00653	   Digraph	005	020	   bellman	
0.00175	   Digraph	005	020	   bellman	
0.00058	   Digraph	005	020	  dijkstra	
0.00058	   Digraph	005	020	  dijkstra	
0.00058	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00077	   Digraph	005	020	  dijkstra	
0.00989	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00055	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00055	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00055	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00061	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00059	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00055	   Digraph	005	020	  dijkstra	
0.00055	   Digraph	005	020	  dijkstra	
0.00054	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00055	   Digraph	005	020	  dijkstra	
0.00054	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00054	   Digraph	005	020	  dijkstra	
0.00054	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00058	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00054	   Digraph	005	020	  dijkstra	
0.00058	   Digraph	005	020	  dijkstra	
0.00057	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00057	   Digraph	005	020	  dijkstra	
0.00054	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00057	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00059	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00053	   Digraph	005	020	  dijkstra	
0.00056	   Digraph	005	020	  dijkstra	
0.00058	   Digraph	005	020	  dijkstra	
0.00035	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00033	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00034	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00033	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00032	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00033	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00033	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
0.00030	   Digraph	005	020	     floyd	
